5.200000000000000000e+03	1.690000000000000000e+04	-1.000000000000000000e+02	-5.801967850283201722e-02
5.200000000000000000e+03	1.700000000000000000e+04	-1.000000000000000000e+02	1.846919217874393171e-01
5.200000000000000000e+03	1.710000000000000000e+04	-1.000000000000000000e+02	-5.283785476284164062e-02
5.200000000000000000e+03	1.720000000000000000e+04	-1.000000000000000000e+02	-1.604032047263577176e-01
5.200000000000000000e+03	1.730000000000000000e+04	-1.000000000000000000e+02	1.424207179501917400e-02
5.200000000000000000e+03	1.740000000000000000e+04	-1.000000000000000000e+02	-1.347167430040616953e-01
5.200000000000000000e+03	1.750000000000000000e+04	-1.000000000000000000e+02	7.288203243195935654e-03
5.200000000000000000e+03	1.760000000000000000e+04	-1.000000000000000000e+02	1.233426430751359201e-02
5.200000000000000000e+03	1.770000000000000000e+04	-1.000000000000000000e+02	8.754192659662159148e-02
5.200000000000000000e+03	1.780000000000000000e+04	-1.000000000000000000e+02	-5.862124929700163883e-03
5.200000000000000000e+03	1.790000000000000000e+04	-1.000000000000000000e+02	-1.580006164186199824e-01
5.200000000000000000e+03	1.800000000000000000e+04	-1.000000000000000000e+02	6.336439563926488105e-03
5.200000000000000000e+03	1.810000000000000000e+04	-1.000000000000000000e+02	4.138509582295449296e-02
5.200000000000000000e+03	1.820000000000000000e+04	-1.000000000000000000e+02	-3.493110983481832743e-02
5.200000000000000000e+03	1.830000000000000000e+04	-1.000000000000000000e+02	-4.190902079564405580e-02
5.200000000000000000e+03	1.840000000000000000e+04	-1.000000000000000000e+02	-1.385193741614876295e-01
5.200000000000000000e+03	1.850000000000000000e+04	-1.000000000000000000e+02	-8.559287678880782291e-02
5.200000000000000000e+03	1.860000000000000000e+04	-1.000000000000000000e+02	3.383593630015873516e-02
5.200000000000000000e+03	1.870000000000000000e+04	-1.000000000000000000e+02	-1.851482323183349654e-01
5.200000000000000000e+03	1.880000000000000000e+04	-1.000000000000000000e+02	-1.098492954480672079e-01
5.200000000000000000e+03	1.890000000000000000e+04	-1.000000000000000000e+02	-1.258631018655604894e-01
5.200000000000000000e+03	1.900000000000000000e+04	-1.000000000000000000e+02	1.191343499213505797e-01
5.200000000000000000e+03	1.910000000000000000e+04	-1.000000000000000000e+02	-6.422613080900967109e-03
5.200000000000000000e+03	1.920000000000000000e+04	-1.000000000000000000e+02	-3.492853690987790527e-02
5.200000000000000000e+03	1.930000000000000000e+04	-1.000000000000000000e+02	-3.295270297605221166e-02
5.200000000000000000e+03	1.940000000000000000e+04	-1.000000000000000000e+02	1.052411451736063874e-01
5.200000000000000000e+03	1.950000000000000000e+04	-1.000000000000000000e+02	-1.594143321335037000e-01
5.200000000000000000e+03	1.960000000000000000e+04	-1.000000000000000000e+02	-1.934934631751392825e-02
5.200000000000000000e+03	1.970000000000000000e+04	-1.000000000000000000e+02	-6.896571367040461864e-02
5.200000000000000000e+03	1.980000000000000000e+04	-1.000000000000000000e+02	-3.715979325486346019e-02
5.200000000000000000e+03	1.990000000000000000e+04	-1.000000000000000000e+02	-3.400235083206194775e-02
5.300000000000000000e+03	0.000000000000000000e+00	-1.000000000000000000e+02	-1.157304182636026413e-02
5.300000000000000000e+03	1.000000000000000000e+02	-1.000000000000000000e+02	-1.354886774830743601e-01
5.300000000000000000e+03	2.000000000000000000e+02	-1.000000000000000000e+02	-2.913135298507523174e-01
5.300000000000000000e+03	3.000000000000000000e+02	-1.000000000000000000e+02	-2.064917714982948405e-01
5.300000000000000000e+03	4.000000000000000000e+02	-1.000000000000000000e+02	-1.636081867312272620e-01
5.300000000000000000e+03	5.000000000000000000e+02	-1.000000000000000000e+02	-6.917644636714825879e-02
5.300000000000000000e+03	6.000000000000000000e+02	-1.000000000000000000e+02	-1.917382527841518525e-01
5.300000000000000000e+03	7.000000000000000000e+02	-1.000000000000000000e+02	-1.999090254512724818e-01
5.300000000000000000e+03	8.000000000000000000e+02	-1.000000000000000000e+02	-2.574338630961275909e-01
5.300000000000000000e+03	9.000000000000000000e+02	-1.000000000000000000e+02	-2.785193982224709042e-01
5.300000000000000000e+03	1.000000000000000000e+03	-1.000000000000000000e+02	-1.805219174731972631e-01
5.300000000000000000e+03	1.100000000000000000e+03	-1.000000000000000000e+02	-1.535522219973687597e-01
5.300000000000000000e+03	1.200000000000000000e+03	-1.000000000000000000e+02	-2.194513860474272271e-01
5.300000000000000000e+03	1.300000000000000000e+03	-1.000000000000000000e+02	-1.655838408439904430e-01
5.300000000000000000e+03	1.400000000000000000e+03	-1.000000000000000000e+02	-2.024285253232858406e-01
5.300000000000000000e+03	1.500000000000000000e+03	-1.000000000000000000e+02	-2.295120515422432450e-01
5.300000000000000000e+03	1.600000000000000000e+03	-1.000000000000000000e+02	-3.118793768877734518e-01
5.300000000000000000e+03	1.700000000000000000e+03	-1.000000000000000000e+02	-2.960281260680318605e-01
5.300000000000000000e+03	1.800000000000000000e+03	-1.000000000000000000e+02	-1.144516769961411162e-01
5.300000000000000000e+03	1.900000000000000000e+03	-1.000000000000000000e+02	-1.903349887507466698e-01
5.300000000000000000e+03	2.000000000000000000e+03	-1.000000000000000000e+02	-1.996148808199641467e-01
5.300000000000000000e+03	2.100000000000000000e+03	-1.000000000000000000e+02	-1.806645391273184742e-01
5.300000000000000000e+03	2.200000000000000000e+03	-1.000000000000000000e+02	-4.619736989130811544e-01
5.300000000000000000e+03	2.300000000000000000e+03	-1.000000000000000000e+02	-4.668641428581011832e-01
5.300000000000000000e+03	2.400000000000000000e+03	-1.000000000000000000e+02	-4.011684059539322167e-01
5.300000000000000000e+03	2.500000000000000000e+03	-1.000000000000000000e+02	-4.079813109992484477e-01
5.300000000000000000e+03	2.600000000000000000e+03	-1.000000000000000000e+02	-3.232803946245258464e-01
5.300000000000000000e+03	2.700000000000000000e+03	-1.000000000000000000e+02	-5.790585893045450128e-01
5.300000000000000000e+03	2.800000000000000000e+03	-1.000000000000000000e+02	-2.923281450008804461e-01
5.300000000000000000e+03	2.900000000000000000e+03	-1.000000000000000000e+02	-5.010039405371592425e-01
5.300000000000000000e+03	3.000000000000000000e+03	-1.000000000000000000e+02	-5.708415330880600713e-01
5.300000000000000000e+03	3.100000000000000000e+03	-1.000000000000000000e+02	-8.222901187959301694e-01
5.300000000000000000e+03	3.200000000000000000e+03	-1.000000000000000000e+02	-6.278970372648891018e-01
5.300000000000000000e+03	3.300000000000000000e+03	-1.000000000000000000e+02	-5.537199073947416395e-01
5.300000000000000000e+03	3.400000000000000000e+03	-1.000000000000000000e+02	-7.646703410584508864e-01
5.300000000000000000e+03	3.500000000000000000e+03	-1.000000000000000000e+02	-7.250838485547259626e-01
5.300000000000000000e+03	3.600000000000000000e+03	-1.000000000000000000e+02	-9.965221013625107371e-01
5.300000000000000000e+03	3.700000000000000000e+03	-1.000000000000000000e+02	-8.352034638358327712e-01
5.300000000000000000e+03	3.800000000000000000e+03	-1.000000000000000000e+02	-9.787916596378545275e-01
5.300000000000000000e+03	3.900000000000000000e+03	-1.000000000000000000e+02	-1.198295395055710255e+00
5.300000000000000000e+03	4.000000000000000000e+03	-1.000000000000000000e+02	-1.172530499875542143e+00
5.300000000000000000e+03	4.100000000000000000e+03	-1.000000000000000000e+02	-1.529581512249566400e+00
5.300000000000000000e+03	4.200000000000000000e+03	-1.000000000000000000e+02	-1.589041871622104418e+00
5.300000000000000000e+03	4.300000000000000000e+03	-1.000000000000000000e+02	-1.800288658581686185e+00
5.300000000000000000e+03	4.400000000000000000e+03	-1.000000000000000000e+02	-2.117224773182117659e+00
5.300000000000000000e+03	4.500000000000000000e+03	-1.000000000000000000e+02	-2.222966765683567214e+00
5.300000000000000000e+03	4.600000000000000000e+03	-1.000000000000000000e+02	-2.654950874112669723e+00
5.300000000000000000e+03	4.700000000000000000e+03	-1.000000000000000000e+02	-3.046660202587175625e+00
5.300000000000000000e+03	4.800000000000000000e+03	-1.000000000000000000e+02	-3.347904771338423568e+00
5.300000000000000000e+03	4.900000000000000000e+03	-1.000000000000000000e+02	-3.758836524774923138e+00
5.300000000000000000e+03	5.000000000000000000e+03	-1.000000000000000000e+02	-4.378203672485734721e+00
5.300000000000000000e+03	5.100000000000000000e+03	-1.000000000000000000e+02	-5.366610965230410812e+00
5.300000000000000000e+03	5.200000000000000000e+03	-1.000000000000000000e+02	-6.088132323560143888e+00
5.300000000000000000e+03	5.300000000000000000e+03	-1.000000000000000000e+02	-7.129368691123580071e+00
5.300000000000000000e+03	5.400000000000000000e+03	-1.000000000000000000e+02	-8.471708080968493704e+00
5.300000000000000000e+03	5.500000000000000000e+03	-1.000000000000000000e+02	-9.702582930429731078e+00
5.300000000000000000e+03	5.600000000000000000e+03	-1.000000000000000000e+02	-1.117457534382626250e+01
5.300000000000000000e+03	5.700000000000000000e+03	-1.000000000000000000e+02	-1.263358909434909272e+01
5.300000000000000000e+03	5.800000000000000000e+03	-1.000000000000000000e+02	-1.367757561987344950e+01
5.300000000000000000e+03	5.900000000000000000e+03	-1.000000000000000000e+02	-1.345351082022211919e+01
5.300000000000000000e+03	6.000000000000000000e+03	-1.000000000000000000e+02	-1.136578542931085423e+01
5.300000000000000000e+03	6.100000000000000000e+03	-1.000000000000000000e+02	-5.956696125119864682e+00
5.300000000000000000e+03	6.200000000000000000e+03	-1.000000000000000000e+02	2.306324648733768523e+00
5.300000000000000000e+03	6.300000000000000000e+03	-1.000000000000000000e+02	1.336692613105110183e+01
5.300000000000000000e+03	6.400000000000000000e+03	-1.000000000000000000e+02	2.255184117366763630e+01
5.300000000000000000e+03	6.500000000000000000e+03	-1.000000000000000000e+02	2.827655296323427336e+01
5.300000000000000000e+03	6.600000000000000000e+03	-1.000000000000000000e+02	2.944868765813394162e+01
5.300000000000000000e+03	6.700000000000000000e+03	-1.000000000000000000e+02	2.813997890862041373e+01
5.300000000000000000e+03	6.800000000000000000e+03	-1.000000000000000000e+02	2.547534442182283598e+01
5.300000000000000000e+03	6.900000000000000000e+03	-1.000000000000000000e+02	2.248382756034960295e+01
5.300000000000000000e+03	7.000000000000000000e+03	-1.000000000000000000e+02	1.964987787581667433e+01
5.300000000000000000e+03	7.100000000000000000e+03	-1.000000000000000000e+02	1.691538957373137819e+01
5.300000000000000000e+03	7.200000000000000000e+03	-1.000000000000000000e+02	1.445732587140890679e+01
5.300000000000000000e+03	7.300000000000000000e+03	-1.000000000000000000e+02	1.260872060386276239e+01
5.300000000000000000e+03	7.400000000000000000e+03	-1.000000000000000000e+02	1.087944768437194121e+01
5.300000000000000000e+03	7.500000000000000000e+03	-1.000000000000000000e+02	9.430625492341246030e+00
5.300000000000000000e+03	7.600000000000000000e+03	-1.000000000000000000e+02	8.204304977908842389e+00
5.300000000000000000e+03	7.700000000000000000e+03	-1.000000000000000000e+02	7.047331096246132631e+00
5.300000000000000000e+03	7.800000000000000000e+03	-1.000000000000000000e+02	6.376332412101768377e+00
5.300000000000000000e+03	7.900000000000000000e+03	-1.000000000000000000e+02	5.414038282502158239e+00
5.300000000000000000e+03	8.000000000000000000e+03	-1.000000000000000000e+02	4.958682765696623029e+00
5.300000000000000000e+03	8.100000000000000000e+03	-1.000000000000000000e+02	4.275669353962099350e+00
5.300000000000000000e+03	8.200000000000000000e+03	-1.000000000000000000e+02	3.742696538882825052e+00
5.300000000000000000e+03	8.300000000000000000e+03	-1.000000000000000000e+02	3.214370968443060139e+00
5.300000000000000000e+03	8.400000000000000000e+03	-1.000000000000000000e+02	2.908111549130205642e+00
5.300000000000000000e+03	8.500000000000000000e+03	-1.000000000000000000e+02	2.643845676005596612e+00
5.300000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	2.349832552433280153e+00
5.300000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	2.020385664317122298e+00
5.300000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	2.048356092709616494e+00
5.300000000000000000e+03	8.900000000000000000e+03	-1.000000000000000000e+02	1.712463974868982053e+00
5.300000000000000000e+03	9.000000000000000000e+03	-1.000000000000000000e+02	1.548456486131997822e+00
5.300000000000000000e+03	9.100000000000000000e+03	-1.000000000000000000e+02	1.330381861546930722e+00
5.300000000000000000e+03	9.200000000000000000e+03	-1.000000000000000000e+02	1.027862501893546776e+00
5.300000000000000000e+03	9.300000000000000000e+03	-1.000000000000000000e+02	1.084589673752301531e+00
5.300000000000000000e+03	9.400000000000000000e+03	-1.000000000000000000e+02	1.248273126969901226e+00
5.300000000000000000e+03	9.500000000000000000e+03	-1.000000000000000000e+02	8.488477655437939307e-01
5.300000000000000000e+03	9.600000000000000000e+03	-1.000000000000000000e+02	9.221124316059657877e-01
5.300000000000000000e+03	9.700000000000000000e+03	-1.000000000000000000e+02	9.436842031086348781e-01
5.300000000000000000e+03	9.800000000000000000e+03	-1.000000000000000000e+02	5.570555697684780316e-01
5.300000000000000000e+03	9.900000000000000000e+03	-1.000000000000000000e+02	7.185833640878469541e-01
5.300000000000000000e+03	1.000000000000000000e+04	-1.000000000000000000e+02	4.517470904029469714e-01
5.300000000000000000e+03	1.010000000000000000e+04	-1.000000000000000000e+02	6.836583654902920193e-01
5.300000000000000000e+03	1.020000000000000000e+04	-1.000000000000000000e+02	4.844072412356225654e-01
5.300000000000000000e+03	1.030000000000000000e+04	-1.000000000000000000e+02	4.459822170749415671e-01
5.300000000000000000e+03	1.040000000000000000e+04	-1.000000000000000000e+02	4.905824745062375425e-01
5.300000000000000000e+03	1.050000000000000000e+04	-1.000000000000000000e+02	4.297457759179866832e-01
5.300000000000000000e+03	1.060000000000000000e+04	-1.000000000000000000e+02	4.818822765396366670e-01
5.300000000000000000e+03	1.070000000000000000e+04	-1.000000000000000000e+02	3.061306611222586183e-01
5.300000000000000000e+03	1.080000000000000000e+04	-1.000000000000000000e+02	3.180931939948918874e-01
5.300000000000000000e+03	1.090000000000000000e+04	-1.000000000000000000e+02	3.359999353993885496e-01
5.300000000000000000e+03	1.100000000000000000e+04	-1.000000000000000000e+02	2.738041174621034246e-01
5.300000000000000000e+03	1.110000000000000000e+04	-1.000000000000000000e+02	2.384765373291676815e-01
5.300000000000000000e+03	1.120000000000000000e+04	-1.000000000000000000e+02	2.509960884925365177e-01
5.300000000000000000e+03	1.130000000000000000e+04	-1.000000000000000000e+02	3.627913410686942064e-01
5.300000000000000000e+03	1.140000000000000000e+04	-1.000000000000000000e+02	2.004700414588164725e-01
5.300000000000000000e+03	1.150000000000000000e+04	-1.000000000000000000e+02	3.353549434894853576e-02
5.300000000000000000e+03	1.160000000000000000e+04	-1.000000000000000000e+02	6.913415558133326200e-02
5.300000000000000000e+03	1.170000000000000000e+04	-1.000000000000000000e+02	3.786602935642304768e-01
5.300000000000000000e+03	1.180000000000000000e+04	-1.000000000000000000e+02	1.791603710726943632e-01
5.300000000000000000e+03	1.190000000000000000e+04	-1.000000000000000000e+02	2.015876083470199975e-02
5.300000000000000000e+03	1.200000000000000000e+04	-1.000000000000000000e+02	1.874098787268033139e-02
5.300000000000000000e+03	1.210000000000000000e+04	-1.000000000000000000e+02	4.824816198997944339e-02
5.300000000000000000e+03	1.220000000000000000e+04	-1.000000000000000000e+02	1.748750613855324654e-01
5.300000000000000000e+03	1.230000000000000000e+04	-1.000000000000000000e+02	1.462173784890313799e-01
5.300000000000000000e+03	1.240000000000000000e+04	-1.000000000000000000e+02	9.175482586065632218e-02
5.300000000000000000e+03	1.250000000000000000e+04	-1.000000000000000000e+02	1.472949293279854077e-01
