1.680000000000000000e+04	2.900000000000000000e+03	-1.000000000000000000e+02	-4.895381665954323669e-01
1.680000000000000000e+04	3.000000000000000000e+03	-1.000000000000000000e+02	-5.187317032155802643e-01
1.680000000000000000e+04	3.100000000000000000e+03	-1.000000000000000000e+02	-5.507681010906262387e-01
1.680000000000000000e+04	3.200000000000000000e+03	-1.000000000000000000e+02	-5.860226918825206521e-01
1.680000000000000000e+04	3.300000000000000000e+03	-1.000000000000000000e+02	-6.249248589163425294e-01
1.680000000000000000e+04	3.400000000000000000e+03	-1.000000000000000000e+02	-6.679665341345342178e-01
1.680000000000000000e+04	3.500000000000000000e+03	-1.000000000000000000e+02	-7.157123531132847383e-01
1.680000000000000000e+04	3.600000000000000000e+03	-1.000000000000000000e+02	-7.688118470994487197e-01
1.680000000000000000e+04	3.700000000000000000e+03	-1.000000000000000000e+02	-8.280141362401627347e-01
1.680000000000000000e+04	3.800000000000000000e+03	-1.000000000000000000e+02	-8.941856925093805142e-01
1.680000000000000000e+04	3.900000000000000000e+03	-1.000000000000000000e+02	-9.683318691403819400e-01
1.680000000000000000e+04	4.000000000000000000e+03	-1.000000000000000000e+02	-1.051623051653549634e+00
1.680000000000000000e+04	4.100000000000000000e+03	-1.000000000000000000e+02	-1.145426480998945618e+00
1.680000000000000000e+04	4.200000000000000000e+03	-1.000000000000000000e+02	-1.251345040430218436e+00
1.680000000000000000e+04	4.300000000000000000e+03	-1.000000000000000000e+02	-1.371264593978149815e+00
1.680000000000000000e+04	4.400000000000000000e+03	-1.000000000000000000e+02	-1.507411826068683069e+00
1.680000000000000000e+04	4.500000000000000000e+03	-1.000000000000000000e+02	-1.662424968642739476e+00
1.680000000000000000e+04	4.600000000000000000e+03	-1.000000000000000000e+02	-1.839440321517921140e+00
1.680000000000000000e+04	4.700000000000000000e+03	-1.000000000000000000e+02	-2.042198074941414809e+00
1.680000000000000000e+04	4.800000000000000000e+03	-1.000000000000000000e+02	-2.275171618807036999e+00
1.680000000000000000e+04	4.900000000000000000e+03	-1.000000000000000000e+02	-2.543725234890359399e+00
1.680000000000000000e+04	5.000000000000000000e+03	-1.000000000000000000e+02	-2.854305735418638523e+00
1.680000000000000000e+04	5.100000000000000000e+03	-1.000000000000000000e+02	-3.214674069006506762e+00
1.680000000000000000e+04	5.200000000000000000e+03	-1.000000000000000000e+02	-3.634182844283850855e+00
1.680000000000000000e+04	5.300000000000000000e+03	-1.000000000000000000e+02	-4.124104503792835885e+00
1.680000000000000000e+04	5.400000000000000000e+03	-1.000000000000000000e+02	-4.698011284911962626e+00
1.680000000000000000e+04	5.500000000000000000e+03	-1.000000000000000000e+02	-5.372199564284397155e+00
1.680000000000000000e+04	5.600000000000000000e+03	-1.000000000000000000e+02	-6.166132031327387075e+00
1.680000000000000000e+04	5.700000000000000000e+03	-1.000000000000000000e+02	-7.102828131043215087e+00
1.680000000000000000e+04	5.800000000000000000e+03	-1.000000000000000000e+02	-8.209033873929350023e+00
1.680000000000000000e+04	5.900000000000000000e+03	-1.000000000000000000e+02	-9.514763883180332726e+00
1.680000000000000000e+04	6.000000000000000000e+03	-1.000000000000000000e+02	-1.105121699284607395e+01
1.680000000000000000e+04	6.100000000000000000e+03	-1.000000000000000000e+02	-1.284456136665712123e+01
1.680000000000000000e+04	6.200000000000000000e+03	-1.000000000000000000e+02	-1.489923402903529137e+01
1.680000000000000000e+04	6.300000000000000000e+03	-1.000000000000000000e+02	-1.715490086895716715e+01
1.680000000000000000e+04	6.400000000000000000e+03	-1.000000000000000000e+02	-1.938137722235463301e+01
1.680000000000000000e+04	6.500000000000000000e+03	-1.000000000000000000e+02	-2.096202706760708168e+01
1.680000000000000000e+04	6.600000000000000000e+03	-1.000000000000000000e+02	-2.070247276821815063e+01
1.680000000000000000e+04	6.700000000000000000e+03	-1.000000000000000000e+02	-1.777922650876732291e+01
1.680000000000000000e+04	6.800000000000000000e+03	-1.000000000000000000e+02	-1.405890655992915228e+01
1.680000000000000000e+04	6.900000000000000000e+03	-1.000000000000000000e+02	-1.123235856619265682e+01
1.680000000000000000e+04	7.000000000000000000e+03	-1.000000000000000000e+02	-8.958825168258211846e+00
1.680000000000000000e+04	7.100000000000000000e+03	-1.000000000000000000e+02	-7.142354022493169197e+00
1.680000000000000000e+04	7.200000000000000000e+03	-1.000000000000000000e+02	-5.745605819589227892e+00
1.680000000000000000e+04	7.300000000000000000e+03	-1.000000000000000000e+02	-4.680282773097044213e+00
1.680000000000000000e+04	7.400000000000000000e+03	-1.000000000000000000e+02	-3.861602784601081417e+00
1.680000000000000000e+04	7.500000000000000000e+03	-1.000000000000000000e+02	-3.224720769750588634e+00
1.680000000000000000e+04	7.600000000000000000e+03	-1.000000000000000000e+02	-2.722876834416476655e+00
1.680000000000000000e+04	7.700000000000000000e+03	-1.000000000000000000e+02	-2.322604726431820588e+00
1.680000000000000000e+04	7.800000000000000000e+03	-1.000000000000000000e+02	-1.999743730863534630e+00
1.680000000000000000e+04	7.900000000000000000e+03	-1.000000000000000000e+02	-1.736622725372410914e+00
1.680000000000000000e+04	8.000000000000000000e+03	-1.000000000000000000e+02	-1.520142952673741998e+00
1.680000000000000000e+04	8.100000000000000000e+03	-1.000000000000000000e+02	-1.340471860743408516e+00
1.680000000000000000e+04	8.200000000000000000e+03	-1.000000000000000000e+02	-1.190142429106705313e+00
1.680000000000000000e+04	8.300000000000000000e+03	-1.000000000000000000e+02	-1.063422918536582884e+00
1.680000000000000000e+04	8.400000000000000000e+03	-1.000000000000000000e+02	-9.558695198286282224e-01
1.680000000000000000e+04	8.500000000000000000e+03	-1.000000000000000000e+02	-8.640046613998364489e-01
1.680000000000000000e+04	8.600000000000000000e+03	-1.000000000000000000e+02	-7.850829377322343650e-01
1.680000000000000000e+04	8.700000000000000000e+03	-1.000000000000000000e+02	-7.169189544544152248e-01
1.680000000000000000e+04	8.800000000000000000e+03	-1.000000000000000000e+02	-6.577594505829009730e-01
1.680000000000000000e+04	8.900000000000000000e+03	-1.000000000000000000e+02	-6.061874263509514638e-01
1.680000000000000000e+04	9.000000000000000000e+03	-1.000000000000000000e+02	-5.610496357599636941e-01
1.680000000000000000e+04	9.100000000000000000e+03	-1.000000000000000000e+02	-5.214012933836220665e-01
1.680000000000000000e+04	9.200000000000000000e+03	-1.000000000000000000e+02	-4.864635742639511484e-01
1.680000000000000000e+04	9.300000000000000000e+03	-1.000000000000000000e+02	-4.555906997352310306e-01
1.680000000000000000e+04	9.400000000000000000e+03	-1.000000000000000000e+02	-4.282442626125926299e-01
1.680000000000000000e+04	9.500000000000000000e+03	-1.000000000000000000e+02	-4.039730608976332960e-01
1.680000000000000000e+04	9.600000000000000000e+03	-1.000000000000000000e+02	-3.823971533498060626e-01
1.680000000000000000e+04	9.700000000000000000e+03	-1.000000000000000000e+02	-3.631951733483296252e-01
1.680000000000000000e+04	9.800000000000000000e+03	-1.000000000000000000e+02	-3.460941742472578575e-01
1.680000000000000000e+04	9.900000000000000000e+03	-1.000000000000000000e+02	-3.308614542345933440e-01
1.680000000000000000e+04	1.000000000000000000e+04	-1.000000000000000000e+02	-3.172979386733054685e-01
1.680000000000000000e+04	1.010000000000000000e+04	-1.000000000000000000e+02	-3.052327952206390638e-01
1.680000000000000000e+04	1.020000000000000000e+04	-1.000000000000000000e+02	-2.945190303171196788e-01
1.680000000000000000e+04	1.030000000000000000e+04	-1.000000000000000000e+02	-2.850298712659793399e-01
1.680000000000000000e+04	1.040000000000000000e+04	-1.000000000000000000e+02	-2.766557805330915887e-01
1.680000000000000000e+04	1.050000000000000000e+04	-1.000000000000000000e+02	-2.693019814693553560e-01
1.680000000000000000e+04	1.060000000000000000e+04	-1.000000000000000000e+02	-2.628863998025976478e-01
1.680000000000000000e+04	1.070000000000000000e+04	-1.000000000000000000e+02	-2.573379447363799422e-01
1.680000000000000000e+04	1.080000000000000000e+04	-1.000000000000000000e+02	-2.525950687513434101e-01
1.680000000000000000e+04	1.090000000000000000e+04	-1.000000000000000000e+02	-2.486045571085448991e-01
1.680000000000000000e+04	1.100000000000000000e+04	-1.000000000000000000e+02	-2.453205074889330817e-01
1.680000000000000000e+04	1.110000000000000000e+04	-1.000000000000000000e+02	-2.427034676223127629e-01
1.680000000000000000e+04	1.120000000000000000e+04	-1.000000000000000000e+02	-2.407197046962017417e-01
1.680000000000000000e+04	1.130000000000000000e+04	-1.000000000000000000e+02	-2.393405850268814916e-01
1.680000000000000000e+04	1.140000000000000000e+04	-1.000000000000000000e+02	-2.385420462534648678e-01
1.680000000000000000e+04	1.150000000000000000e+04	-1.000000000000000000e+02	-2.383041473351998896e-01
1.680000000000000000e+04	1.160000000000000000e+04	-1.000000000000000000e+02	-2.386106840429336184e-01
1.680000000000000000e+04	1.170000000000000000e+04	-1.000000000000000000e+02	-2.394488595696186994e-01
1.680000000000000000e+04	1.180000000000000000e+04	-1.000000000000000000e+02	-2.408090014212105334e-01
1.680000000000000000e+04	1.190000000000000000e+04	-1.000000000000000000e+02	-2.426843169773762465e-01
1.680000000000000000e+04	1.200000000000000000e+04	-1.000000000000000000e+02	-2.450706810336655828e-01
1.680000000000000000e+04	1.210000000000000000e+04	-1.000000000000000000e+02	-2.479664493681255077e-01
1.680000000000000000e+04	1.220000000000000000e+04	-1.000000000000000000e+02	-2.513722928958350700e-01
1.680000000000000000e+04	1.230000000000000000e+04	-1.000000000000000000e+02	-2.552910472891356530e-01
1.680000000000000000e+04	1.240000000000000000e+04	-1.000000000000000000e+02	-2.597275731613057914e-01
1.680000000000000000e+04	1.250000000000000000e+04	-1.000000000000000000e+02	-2.646886219173694155e-01
1.680000000000000000e+04	1.260000000000000000e+04	-1.000000000000000000e+02	-2.701827023045388909e-01
1.680000000000000000e+04	1.270000000000000000e+04	-1.000000000000000000e+02	-2.762199424334033093e-01
1.680000000000000000e+04	1.280000000000000000e+04	-1.000000000000000000e+02	-2.828119417364993726e-01
1.680000000000000000e+04	1.290000000000000000e+04	-1.000000000000000000e+02	-2.899716068288704651e-01
1.680000000000000000e+04	1.300000000000000000e+04	-1.000000000000000000e+02	-2.977129647145693170e-01
1.680000000000000000e+04	1.310000000000000000e+04	-1.000000000000000000e+02	-3.060509461312477253e-01
1.680000000000000000e+04	1.320000000000000000e+04	-1.000000000000000000e+02	-3.150011311704836725e-01
1.680000000000000000e+04	1.330000000000000000e+04	-1.000000000000000000e+02	-3.245794486836095505e-01
1.680000000000000000e+04	1.340000000000000000e+04	-1.000000000000000000e+02	-3.348018204152869437e-01
1.680000000000000000e+04	1.350000000000000000e+04	-1.000000000000000000e+02	-3.456837405436175015e-01
1.680000000000000000e+04	1.360000000000000000e+04	-1.000000000000000000e+02	-3.572397813659422550e-01
1.680000000000000000e+04	1.370000000000000000e+04	-1.000000000000000000e+02	-3.694830166365126178e-01
1.680000000000000000e+04	1.380000000000000000e+04	-1.000000000000000000e+02	-3.824243557357442924e-01
1.680000000000000000e+04	1.390000000000000000e+04	-1.000000000000000000e+02	-3.960717848814576669e-01
1.680000000000000000e+04	1.400000000000000000e+04	-1.000000000000000000e+02	-4.104295164308935373e-01
1.680000000000000000e+04	1.410000000000000000e+04	-1.000000000000000000e+02	-4.254970544758540640e-01
1.680000000000000000e+04	1.420000000000000000e+04	-1.000000000000000000e+02	-4.412681948976815427e-01
1.680000000000000000e+04	1.430000000000000000e+04	-1.000000000000000000e+02	-4.577299911143639655e-01
1.680000000000000000e+04	1.440000000000000000e+04	-1.000000000000000000e+02	-4.748617327894333329e-01
1.680000000000000000e+04	1.450000000000000000e+04	-1.000000000000000000e+02	-4.926340028913178681e-01
1.680000000000000000e+04	1.460000000000000000e+04	-1.000000000000000000e+02	-5.110078961129804753e-01
1.680000000000000000e+04	1.470000000000000000e+04	-1.000000000000000000e+02	-5.299344943963835153e-01
1.680000000000000000e+04	1.480000000000000000e+04	-1.000000000000000000e+02	-5.493546951594929784e-01
1.680000000000000000e+04	1.490000000000000000e+04	-1.000000000000000000e+02	-5.691994635604158415e-01
1.680000000000000000e+04	1.500000000000000000e+04	-1.000000000000000000e+02	-5.893905165358204190e-01
1.680000000000000000e+04	1.510000000000000000e+04	-1.000000000000000000e+02	-6.098413273863456663e-01
1.680000000000000000e+04	1.520000000000000000e+04	-1.000000000000000000e+02	-6.304581535856113028e-01
1.680000000000000000e+04	1.530000000000000000e+04	-1.000000000000000000e+02	-6.511405419238891490e-01
1.680000000000000000e+04	1.540000000000000000e+04	-1.000000000000000000e+02	-6.717804915791547593e-01
1.680000000000000000e+04	1.550000000000000000e+04	-1.000000000000000000e+02	-6.922592476449052068e-01
1.680000000000000000e+04	1.560000000000000000e+04	-1.000000000000000000e+02	-7.124407099370677621e-01
1.680000000000000000e+04	1.570000000000000000e+04	-1.000000000000000000e+02	-7.321608754391750740e-01
1.680000000000000000e+04	1.580000000000000000e+04	-1.000000000000000000e+02	-7.512137647093741766e-01
1.680000000000000000e+04	1.590000000000000000e+04	-1.000000000000000000e+02	-7.693359288650114536e-01
1.680000000000000000e+04	1.600000000000000000e+04	-1.000000000000000000e+02	-7.861935841226741495e-01
1.680000000000000000e+04	1.610000000000000000e+04	-1.000000000000000000e+02	-8.013779500242346199e-01
1.680000000000000000e+04	1.620000000000000000e+04	-1.000000000000000000e+02	-8.144144815360909728e-01
1.680000000000000000e+04	1.630000000000000000e+04	-1.000000000000000000e+02	-8.247895799870563760e-01
1.680000000000000000e+04	1.640000000000000000e+04	-1.000000000000000000e+02	-8.319940558309035783e-01
1.680000000000000000e+04	1.650000000000000000e+04	-1.000000000000000000e+02	-8.355772998562771559e-01
1.680000000000000000e+04	1.660000000000000000e+04	-1.000000000000000000e+02	-8.352018782228354254e-01
1.680000000000000000e+04	1.670000000000000000e+04	-1.000000000000000000e+02	-8.306870488865636393e-01
1.680000000000000000e+04	1.680000000000000000e+04	-1.000000000000000000e+02	-8.220321947311315380e-01
1.680000000000000000e+04	1.690000000000000000e+04	-1.000000000000000000e+02	-8.094163887745697838e-01
1.680000000000000000e+04	1.700000000000000000e+04	-1.000000000000000000e+02	-7.931761423430105928e-01
1.680000000000000000e+04	1.710000000000000000e+04	-1.000000000000000000e+02	-7.737677776420648357e-01
1.680000000000000000e+04	1.720000000000000000e+04	-1.000000000000000000e+02	-7.517227154830496971e-01
1.680000000000000000e+04	1.730000000000000000e+04	-1.000000000000000000e+02	-7.276033829569816813e-01
1.680000000000000000e+04	1.740000000000000000e+04	-1.000000000000000000e+02	-7.019653082487420370e-01
1.680000000000000000e+04	1.750000000000000000e+04	-1.000000000000000000e+02	-6.753283506197527153e-01
1.680000000000000000e+04	1.760000000000000000e+04	-1.000000000000000000e+02	-6.481577193878540477e-01
1.680000000000000000e+04	1.770000000000000000e+04	-1.000000000000000000e+02	-6.208538512378458663e-01
1.680000000000000000e+04	1.780000000000000000e+04	-1.000000000000000000e+02	-5.937493858115594492e-01
1.680000000000000000e+04	1.790000000000000000e+04	-1.000000000000000000e+02	-5.671112526094979067e-01
1.680000000000000000e+04	1.800000000000000000e+04	-1.000000000000000000e+02	-5.411460282172431135e-01
1.680000000000000000e+04	1.810000000000000000e+04	-1.000000000000000000e+02	-5.160070679512351877e-01
1.680000000000000000e+04	1.820000000000000000e+04	-1.000000000000000000e+02	-4.918022965653634504e-01
1.680000000000000000e+04	1.830000000000000000e+04	-1.000000000000000000e+02	-4.686019094061300017e-01
1.680000000000000000e+04	1.840000000000000000e+04	-1.000000000000000000e+02	-4.464455229128971858e-01
1.680000000000000000e+04	1.850000000000000000e+04	-1.000000000000000000e+02	-4.253485311908111743e-01
